,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
27788,1160.0,1.0,25,300.0,2000.0,150.0,35.0,26.656000000000002,2018.40733930441,0.1
27789,1160.0,1.0,25,300.0,2000.0,150.0,40.0,26.656000000000002,2092.6661158681363,0.1
27790,1160.0,1.0,25,300.0,2000.0,150.0,45.0,26.656000000000002,2169.5248407169115,0.1
27791,1160.0,1.0,25,300.0,2000.0,175.0,5.0,26.656000000000002,1350.0070107550434,2416.6270460594747
27792,1160.0,1.0,25,300.0,2000.0,175.0,10.0,26.656000000000002,1564.369117458862,1622.7311077993318
27793,1160.0,1.0,25,300.0,2000.0,175.0,15.0,26.656000000000002,1683.136468145602,892.2474549733066
27794,1160.0,1.0,25,300.0,2000.0,175.0,20.0,26.656000000000002,1810.3659735830986,251.75494324108308
27795,1160.0,1.0,25,300.0,2000.0,175.0,25.0,26.656000000000002,1877.34080585019,19.372092113020667
27796,1160.0,1.0,25,300.0,2000.0,175.0,30.0,26.656000000000002,1946.660560944617,0.1
27797,1160.0,1.0,25,300.0,2000.0,175.0,35.0,26.656000000000002,2018.40733930441,0.1
27798,1160.0,1.0,25,300.0,2000.0,175.0,40.0,26.656000000000002,2092.6661158681363,0.1
27799,1160.0,1.0,25,300.0,2000.0,175.0,45.0,26.656000000000002,2169.5248407169115,0.1
27800,1160.0,1.0,25,300.0,2000.0,200.0,5.0,26.656000000000002,1300.8706294758354,2092.6661158681363
27801,1160.0,1.0,25,300.0,2000.0,200.0,10.0,26.656000000000002,1507.9813747655699,1253.396415380532
27802,1160.0,1.0,25,300.0,2000.0,200.0,15.0,26.656000000000002,1622.7311077993318,578.7469943073653
27803,1160.0,1.0,25,300.0,2000.0,200.0,20.0,26.656000000000002,1745.656740968316,116.29960156154641
27804,1160.0,1.0,25,300.0,2000.0,200.0,25.0,26.656000000000002,1810.3659735830986,0.1
27805,1160.0,1.0,25,300.0,2000.0,200.0,30.0,26.656000000000002,1877.34080585019,0.1
27806,1160.0,1.0,25,300.0,2000.0,200.0,35.0,26.656000000000002,1946.660560944617,0.1
27807,1160.0,1.0,25,300.0,2000.0,200.0,40.0,26.656000000000002,2018.40733930441,0.1
27808,1160.0,1.0,25,300.0,2000.0,200.0,45.0,26.656000000000002,2092.6661158681363,0.1
27809,1160.0,1.0,25,300.0,2100.0,100.0,5.0,28.224000000000004,1564.369117458862,3215.03115606588
27810,1160.0,1.0,25,300.0,2100.0,100.0,10.0,28.224000000000004,1810.3659735830986,2788.396905758903
27811,1160.0,1.0,25,300.0,2100.0,100.0,15.0,28.224000000000004,1946.660560944617,2169.5248407169115
27812,1160.0,1.0,25,300.0,2100.0,100.0,20.0,28.224000000000004,2018.40733930441,1564.369117458862
27813,1160.0,1.0,25,300.0,2100.0,100.0,25.0,28.224000000000004,2092.6661158681363,858.5959932573792
27814,1160.0,1.0,25,300.0,2100.0,100.0,30.0,28.224000000000004,2169.5248407169115,304.04116120462123
27815,1160.0,1.0,25,300.0,2100.0,100.0,35.0,28.224000000000004,2249.074543240092,81.70563121515474
27816,1160.0,1.0,25,300.0,2100.0,100.0,40.0,28.224000000000004,2331.4094399480146,0.1
27817,1160.0,1.0,25,300.0,2100.0,100.0,45.0,28.224000000000004,2331.4094399480146,0.1
27818,1160.0,1.0,25,300.0,2100.0,125.0,5.0,28.224000000000004,1507.9813747655699,2889.614557023334
27819,1160.0,1.0,25,300.0,2100.0,125.0,10.0,28.224000000000004,1683.136468145602,2331.4094399480146
27820,1160.0,1.0,25,300.0,2100.0,125.0,15.0,28.224000000000004,1877.34080585019,1622.7311077993318
27821,1160.0,1.0,25,300.0,2100.0,125.0,20.0,28.224000000000004,1946.660560944617,794.669609473511
27822,1160.0,1.0,25,300.0,2100.0,125.0,25.0,28.224000000000004,2018.40733930441,217.0021534956801
27823,1160.0,1.0,25,300.0,2100.0,125.0,30.0,28.224000000000004,2018.40733930441,19.372092113020667
27824,1160.0,1.0,25,300.0,2100.0,125.0,35.0,28.224000000000004,2092.6661158681363,0.1
27825,1160.0,1.0,25,300.0,2100.0,125.0,40.0,28.224000000000004,2169.5248407169115,0.1
27826,1160.0,1.0,25,300.0,2100.0,125.0,45.0,28.224000000000004,2249.074543240092,0.1
27827,1160.0,1.0,25,300.0,2100.0,150.0,5.0,28.224000000000004,1400.863755015599,2504.828290996109
27828,1160.0,1.0,25,300.0,2100.0,150.0,10.0,28.224000000000004,1622.7311077993318,1877.34080585019
27829,1160.0,1.0,25,300.0,2100.0,150.0,15.0,28.224000000000004,1745.656740968316,1120.3939502987503
27830,1160.0,1.0,25,300.0,2100.0,150.0,20.0,28.224000000000004,1877.34080585019,364.0435815737613
27831,1160.0,1.0,25,300.0,2100.0,150.0,25.0,28.224000000000004,1946.660560944617,52.58012492269345
27832,1160.0,1.0,25,300.0,2100.0,150.0,30.0,28.224000000000004,1946.660560944617,0.1
27833,1160.0,1.0,25,300.0,2100.0,150.0,35.0,28.224000000000004,2018.40733930441,0.1
27834,1160.0,1.0,25,300.0,2100.0,150.0,40.0,28.224000000000004,2092.6661158681363,0.1
27835,1160.0,1.0,25,300.0,2100.0,150.0,45.0,28.224000000000004,2169.5248407169115,0.1
27836,1160.0,1.0,25,300.0,2100.0,175.0,5.0,28.224000000000004,1300.8706294758354,2249.074543240092
27837,1160.0,1.0,25,300.0,2100.0,175.0,10.0,28.224000000000004,1564.369117458862,1453.5010956062054
27838,1160.0,1.0,25,300.0,2100.0,175.0,15.0,28.224000000000004,1683.136468145602,706.6630446235681
27839,1160.0,1.0,25,300.0,2100.0,175.0,20.0,28.224000000000004,1810.3659735830986,148.59583222005247
27840,1160.0,1.0,25,300.0,2100.0,175.0,25.0,28.224000000000004,1877.34080585019,0.1
27841,1160.0,1.0,25,300.0,2100.0,175.0,30.0,28.224000000000004,1946.660560944617,0.1
27842,1160.0,1.0,25,300.0,2100.0,175.0,35.0,28.224000000000004,2018.40733930441,0.1
27843,1160.0,1.0,25,300.0,2100.0,175.0,40.0,28.224000000000004,2018.40733930441,0.1
27844,1160.0,1.0,25,300.0,2100.0,175.0,45.0,28.224000000000004,2092.6661158681363,0.1
27845,1160.0,1.0,25,300.0,2100.0,200.0,5.0,28.224000000000004,1300.8706294758354,1877.34080585019
27846,1160.0,1.0,25,300.0,2100.0,200.0,10.0,28.224000000000004,1507.9813747655699,1120.3939502987503
27847,1160.0,1.0,25,300.0,2100.0,200.0,15.0,28.224000000000004,1622.7311077993318,397.2879297079266
27848,1160.0,1.0,25,300.0,2100.0,200.0,20.0,28.224000000000004,1745.656740968316,42.26261893772794
27849,1160.0,1.0,25,300.0,2100.0,200.0,25.0,28.224000000000004,1810.3659735830986,0.1
27850,1160.0,1.0,25,300.0,2100.0,200.0,30.0,28.224000000000004,1877.34080585019,0.1
27851,1160.0,1.0,25,300.0,2100.0,200.0,35.0,28.224000000000004,1946.660560944617,0.1
27852,1160.0,1.0,25,300.0,2100.0,200.0,40.0,28.224000000000004,2018.40733930441,0.1
27853,1160.0,1.0,25,300.0,2100.0,200.0,45.0,28.224000000000004,2092.6661158681363,0.1
27854,1160.0,1.0,25,300.0,2200.0,100.0,5.0,29.792,1564.369117458862,3102.8054334306075
27855,1160.0,1.0,25,300.0,2200.0,100.0,10.0,29.792,1810.3659735830986,2596.117637920465
27856,1160.0,1.0,25,300.0,2200.0,100.0,15.0,29.792,1946.660560944617,1946.660560944617
27857,1160.0,1.0,25,300.0,2200.0,100.0,20.0,29.792,2018.40733930441,1253.396415380532
27858,1160.0,1.0,25,300.0,2200.0,100.0,25.0,29.792,2092.6661158681363,555.7005092765738
27859,1160.0,1.0,25,300.0,2200.0,100.0,30.0,29.792,2169.5248407169115,175.9089940210017
27860,1160.0,1.0,25,300.0,2200.0,100.0,35.0,29.792,2249.074543240092,15.247932693553954
27861,1160.0,1.0,25,300.0,2200.0,100.0,40.0,29.792,2249.074543240092,0.1
27862,1160.0,1.0,25,300.0,2200.0,100.0,45.0,29.792,2331.4094399480146,0.1
27863,1160.0,1.0,25,300.0,2200.0,125.0,5.0,29.792,1453.5010956062054,2690.6032074593363
27864,1160.0,1.0,25,300.0,2200.0,125.0,10.0,29.792,1683.136468145602,2092.6661158681363
27865,1160.0,1.0,25,300.0,2200.0,125.0,15.0,29.792,1810.3659735830986,1350.0070107550434
27866,1160.0,1.0,25,300.0,2200.0,125.0,20.0,29.792,1946.660560944617,533.4336321478145
27867,1160.0,1.0,25,300.0,2200.0,125.0,25.0,29.792,2018.40733930441,116.29960156154641
27868,1160.0,1.0,25,300.0,2200.0,125.0,30.0,29.792,2018.40733930441,0.1
27869,1160.0,1.0,25,300.0,2200.0,125.0,35.0,29.792,2092.6661158681363,0.1
27870,1160.0,1.0,25,300.0,2200.0,125.0,40.0,29.792,2169.5248407169115,0.1
27871,1160.0,1.0,25,300.0,2200.0,125.0,45.0,29.792,2249.074543240092,0.1
27872,1160.0,1.0,25,300.0,2200.0,150.0,5.0,29.792,1400.863755015599,2416.6270460594747
27873,1160.0,1.0,25,300.0,2200.0,150.0,10.0,29.792,1622.7311077993318,1683.136468145602
27874,1160.0,1.0,25,300.0,2200.0,150.0,15.0,29.792,1745.656740968316,892.2474549733066
27875,1160.0,1.0,25,300.0,2200.0,150.0,20.0,29.792,1810.3659735830986,228.19013169387085
27876,1160.0,1.0,25,300.0,2200.0,150.0,25.0,29.792,1877.34080585019,11.263283801109507
27877,1160.0,1.0,25,300.0,2200.0,150.0,30.0,29.792,1946.660560944617,0.1
27878,1160.0,1.0,25,300.0,2200.0,150.0,35.0,29.792,2018.40733930441,0.1
27879,1160.0,1.0,25,300.0,2200.0,150.0,40.0,29.792,2092.6661158681363,0.1
27880,1160.0,1.0,25,300.0,2200.0,150.0,45.0,29.792,2169.5248407169115,0.1
27881,1160.0,1.0,25,300.0,2200.0,175.0,5.0,29.792,1300.8706294758354,2018.40733930441
27882,1160.0,1.0,25,300.0,2200.0,175.0,10.0,29.792,1507.9813747655699,1253.396415380532
27883,1160.0,1.0,25,300.0,2200.0,175.0,15.0,29.792,1683.136468145602,491.13410456659255
27884,1160.0,1.0,25,300.0,2200.0,175.0,20.0,29.792,1745.656740968316,63.632751559772515
27885,1160.0,1.0,25,300.0,2200.0,175.0,25.0,29.792,1877.34080585019,0.1
27886,1160.0,1.0,25,300.0,2200.0,175.0,30.0,29.792,1877.34080585019,0.1
27887,1160.0,1.0,25,300.0,2200.0,175.0,35.0,29.792,1946.660560944617,0.1
27888,1160.0,1.0,25,300.0,2200.0,175.0,40.0,29.792,2018.40733930441,0.1
27889,1160.0,1.0,25,300.0,2200.0,175.0,45.0,29.792,2092.6661158681363,0.1
27890,1160.0,1.0,25,300.0,2200.0,200.0,5.0,29.792,1300.8706294758354,1745.656740968316
27891,1160.0,1.0,25,300.0,2200.0,200.0,10.0,29.792,1453.5010956062054,963.1262446506313
27892,1160.0,1.0,25,300.0,2200.0,200.0,15.0,29.792,1622.7311077993318,276.9987438440577
27893,1160.0,1.0,25,300.0,2200.0,200.0,20.0,29.792,1745.656740968316,11.263283801109507
27894,1160.0,1.0,25,300.0,2200.0,200.0,25.0,29.792,1810.3659735830986,0.1
27895,1160.0,1.0,25,300.0,2200.0,200.0,30.0,29.792,1877.34080585019,0.1
27896,1160.0,1.0,25,300.0,2200.0,200.0,35.0,29.792,1946.660560944617,0.1
27897,1160.0,1.0,25,300.0,2200.0,200.0,40.0,29.792,2018.40733930441,0.1
27898,1160.0,1.0,25,300.0,2200.0,200.0,45.0,29.792,2018.40733930441,0.1
27899,1160.0,1.0,25,350.0,1900.0,100.0,5.0,24.304000000000002,1564.369117458862,3704.6264763593404
27900,1160.0,1.0,25,350.0,1900.0,100.0,10.0,24.304000000000002,1810.3659735830986,3451.407913135139
27901,1160.0,1.0,25,350.0,1900.0,100.0,15.0,24.304000000000002,1946.660560944617,2788.396905758903
27902,1160.0,1.0,25,350.0,1900.0,100.0,20.0,24.304000000000002,2092.6661158681363,2169.5248407169115
27903,1160.0,1.0,25,350.0,1900.0,100.0,25.0,24.304000000000002,2169.5248407169115,1683.136468145602
27904,1160.0,1.0,25,350.0,1900.0,100.0,30.0,24.304000000000002,2249.074543240092,1120.3939502987503
27905,1160.0,1.0,25,350.0,1900.0,100.0,35.0,24.304000000000002,2331.4094399480146,533.4336321478145
27906,1160.0,1.0,25,350.0,1900.0,100.0,40.0,24.304000000000002,2331.4094399480146,195.74878286647552
27907,1160.0,1.0,25,350.0,1900.0,100.0,45.0,24.304000000000002,2416.6270460594747,47.332616551975676
27908,1160.0,1.0,25,350.0,1900.0,125.0,5.0,24.304000000000002,1507.9813747655699,3215.03115606588
27909,1160.0,1.0,25,350.0,1900.0,125.0,10.0,24.304000000000002,1745.656740968316,2889.614557023334
27910,1160.0,1.0,25,350.0,1900.0,125.0,15.0,24.304000000000002,1877.34080585019,2169.5248407169115
27911,1160.0,1.0,25,350.0,1900.0,125.0,20.0,24.304000000000002,2018.40733930441,1507.9813747655699
27912,1160.0,1.0,25,350.0,1900.0,125.0,25.0,24.304000000000002,2018.40733930441,826.0828806403975
27913,1160.0,1.0,25,350.0,1900.0,125.0,30.0,24.304000000000002,2092.6661158681363,304.04116120462123
27914,1160.0,1.0,25,350.0,1900.0,125.0,35.0,24.304000000000002,2169.5248407169115,63.632751559772515
27915,1160.0,1.0,25,350.0,1900.0,125.0,40.0,24.304000000000002,2249.074543240092,0.1
27916,1160.0,1.0,25,350.0,1900.0,125.0,45.0,24.304000000000002,2331.4094399480146,0.1
27917,1160.0,1.0,25,350.0,1900.0,150.0,5.0,24.304000000000002,1400.863755015599,2889.614557023334
27918,1160.0,1.0,25,350.0,1900.0,150.0,10.0,24.304000000000002,1622.7311077993318,2331.4094399480146
27919,1160.0,1.0,25,350.0,1900.0,150.0,15.0,24.304000000000002,1745.656740968316,1683.136468145602
27920,1160.0,1.0,25,350.0,1900.0,150.0,20.0,24.304000000000002,1877.34080585019,1039.0551367620653
27921,1160.0,1.0,25,350.0,1900.0,150.0,25.0,24.304000000000002,1946.660560944617,397.2879297079266
27922,1160.0,1.0,25,350.0,1900.0,150.0,30.0,24.304000000000002,2018.40733930441,101.74405291421995
27923,1160.0,1.0,25,350.0,1900.0,150.0,35.0,24.304000000000002,2092.6661158681363,0.1
27924,1160.0,1.0,25,350.0,1900.0,150.0,40.0,24.304000000000002,2169.5248407169115,0.1
27925,1160.0,1.0,25,350.0,1900.0,150.0,45.0,24.304000000000002,2169.5248407169115,0.1
27926,1160.0,1.0,25,350.0,1900.0,175.0,5.0,24.304000000000002,1350.0070107550434,2690.6032074593363
27927,1160.0,1.0,25,350.0,1900.0,175.0,10.0,24.304000000000002,1564.369117458862,1877.34080585019
27928,1160.0,1.0,25,350.0,1900.0,175.0,15.0,24.304000000000002,1683.136468145602,1207.5281412974266
27929,1160.0,1.0,25,350.0,1900.0,175.0,20.0,24.304000000000002,1810.3659735830986,602.6003828720548
27930,1160.0,1.0,25,350.0,1900.0,175.0,25.0,24.304000000000002,1877.34080585019,157.38876829774097
27931,1160.0,1.0,25,350.0,1900.0,175.0,30.0,24.304000000000002,1946.660560944617,0.1
27932,1160.0,1.0,25,350.0,1900.0,175.0,35.0,24.304000000000002,2018.40733930441,0.1
27933,1160.0,1.0,25,350.0,1900.0,175.0,40.0,24.304000000000002,2092.6661158681363,0.1
27934,1160.0,1.0,25,350.0,1900.0,175.0,45.0,24.304000000000002,2169.5248407169115,0.1
27935,1160.0,1.0,25,350.0,1900.0,200.0,5.0,24.304000000000002,1300.8706294758354,2331.4094399480146
27936,1160.0,1.0,25,350.0,1900.0,200.0,10.0,24.304000000000002,1507.9813747655699,1507.9813747655699
27937,1160.0,1.0,25,350.0,1900.0,200.0,15.0,24.304000000000002,1683.136468145602,892.2474549733066
27938,1160.0,1.0,25,350.0,1900.0,200.0,20.0,24.304000000000002,1745.656740968316,318.27654914071746
27939,1160.0,1.0,25,350.0,1900.0,200.0,25.0,24.304000000000002,1877.34080585019,47.332616551975676
27940,1160.0,1.0,25,350.0,1900.0,200.0,30.0,24.304000000000002,1946.660560944617,0.1
27941,1160.0,1.0,25,350.0,1900.0,200.0,35.0,24.304000000000002,2018.40733930441,0.1
27942,1160.0,1.0,25,350.0,1900.0,200.0,40.0,24.304000000000002,2018.40733930441,0.1
27943,1160.0,1.0,25,350.0,1900.0,200.0,45.0,24.304000000000002,2092.6661158681363,0.1
27944,1160.0,1.0,25,350.0,2000.0,100.0,5.0,25.872000000000003,1564.369117458862,3451.407913135139
27945,1160.0,1.0,25,350.0,2000.0,100.0,10.0,25.872000000000003,1810.3659735830986,3102.8054334306075
27946,1160.0,1.0,25,350.0,2000.0,100.0,15.0,25.872000000000003,1946.660560944617,2504.828290996109
27947,1160.0,1.0,25,350.0,2000.0,100.0,20.0,25.872000000000003,2092.6661158681363,1877.34080585019
27948,1160.0,1.0,25,350.0,2000.0,100.0,25.0,25.872000000000003,2169.5248407169115,1300.8706294758354
27949,1160.0,1.0,25,350.0,2000.0,100.0,30.0,25.872000000000003,2169.5248407169115,679.2894631401067
27950,1160.0,1.0,25,350.0,2000.0,100.0,35.0,25.872000000000003,2249.074543240092,228.19013169387085
27951,1160.0,1.0,25,350.0,2000.0,100.0,40.0,25.872000000000003,2331.4094399480146,52.58012492269345
27952,1160.0,1.0,25,350.0,2000.0,100.0,45.0,25.872000000000003,2331.4094399480146,0.1
27953,1160.0,1.0,25,350.0,2000.0,125.0,5.0,25.872000000000003,1507.9813747655699,3102.8054334306075
27954,1160.0,1.0,25,350.0,2000.0,125.0,10.0,25.872000000000003,1683.136468145602,2690.6032074593363
27955,1160.0,1.0,25,350.0,2000.0,125.0,15.0,25.872000000000003,1877.34080585019,1946.660560944617
27956,1160.0,1.0,25,350.0,2000.0,125.0,20.0,25.872000000000003,1946.660560944617,1207.5281412974266
27957,1160.0,1.0,25,350.0,2000.0,125.0,25.0,25.872000000000003,2018.40733930441,491.13410456659255
27958,1160.0,1.0,25,350.0,2000.0,125.0,30.0,25.872000000000003,2092.6661158681363,131.89223072320308
27959,1160.0,1.0,25,350.0,2000.0,125.0,35.0,25.872000000000003,2169.5248407169115,0.1
27960,1160.0,1.0,25,350.0,2000.0,125.0,40.0,25.872000000000003,2169.5248407169115,0.1
27961,1160.0,1.0,25,350.0,2000.0,125.0,45.0,25.872000000000003,2249.074543240092,0.1
27962,1160.0,1.0,25,350.0,2000.0,150.0,5.0,25.872000000000003,1400.863755015599,2788.396905758903
27963,1160.0,1.0,25,350.0,2000.0,150.0,10.0,25.872000000000003,1622.7311077993318,2092.6661158681363
27964,1160.0,1.0,25,350.0,2000.0,150.0,15.0,25.872000000000003,1745.656740968316,1453.5010956062054
27965,1160.0,1.0,25,350.0,2000.0,150.0,20.0,25.872000000000003,1877.34080585019,734.9950299419285
27966,1160.0,1.0,25,350.0,2000.0,150.0,25.0,25.872000000000003,1946.660560944617,195.74878286647552
27967,1160.0,1.0,25,350.0,2000.0,150.0,30.0,25.872000000000003,2018.40733930441,0.1
27968,1160.0,1.0,25,350.0,2000.0,150.0,35.0,25.872000000000003,2018.40733930441,0.1
27969,1160.0,1.0,25,350.0,2000.0,150.0,40.0,25.872000000000003,2092.6661158681363,0.1
27970,1160.0,1.0,25,350.0,2000.0,150.0,45.0,25.872000000000003,2169.5248407169115,0.1
27971,1160.0,1.0,25,350.0,2000.0,175.0,5.0,25.872000000000003,1350.0070107550434,2504.828290996109
27972,1160.0,1.0,25,350.0,2000.0,175.0,10.0,25.872000000000003,1564.369117458862,1683.136468145602
27973,1160.0,1.0,25,350.0,2000.0,175.0,15.0,25.872000000000003,1683.136468145602,1000.4375195283392
27974,1160.0,1.0,25,350.0,2000.0,175.0,20.0,25.872000000000003,1810.3659735830986,333.0103464792323
27975,1160.0,1.0,25,350.0,2000.0,175.0,25.0,25.872000000000003,1877.34080585019,42.26261893772794
27976,1160.0,1.0,25,350.0,2000.0,175.0,30.0,25.872000000000003,1946.660560944617,0.1
27977,1160.0,1.0,25,350.0,2000.0,175.0,35.0,25.872000000000003,2018.40733930441,0.1
27978,1160.0,1.0,25,350.0,2000.0,175.0,40.0,25.872000000000003,2092.6661158681363,0.1
27979,1160.0,1.0,25,350.0,2000.0,175.0,45.0,25.872000000000003,2169.5248407169115,0.1
27980,1160.0,1.0,25,350.0,2000.0,200.0,5.0,25.872000000000003,1300.8706294758354,2169.5248407169115
27981,1160.0,1.0,25,350.0,2000.0,200.0,10.0,25.872000000000003,1507.9813747655699,1300.8706294758354
27982,1160.0,1.0,25,350.0,2000.0,200.0,15.0,25.872000000000003,1622.7311077993318,679.2894631401067
27983,1160.0,1.0,25,350.0,2000.0,200.0,20.0,25.872000000000003,1745.656740968316,166.48956265338148
27984,1160.0,1.0,25,350.0,2000.0,200.0,25.0,25.872000000000003,1810.3659735830986,0.1
27985,1160.0,1.0,25,350.0,2000.0,200.0,30.0,25.872000000000003,1877.34080585019,0.1
27986,1160.0,1.0,25,350.0,2000.0,200.0,35.0,25.872000000000003,1946.660560944617,0.1
27987,1160.0,1.0,25,350.0,2000.0,200.0,40.0,25.872000000000003,2018.40733930441,0.1
27988,1160.0,1.0,25,350.0,2000.0,200.0,45.0,25.872000000000003,2092.6661158681363,0.1
27989,1160.0,1.0,25,350.0,2100.0,100.0,5.0,27.44,1564.369117458862,3331.1861257020587
27990,1160.0,1.0,25,350.0,2100.0,100.0,10.0,27.44,1810.3659735830986,2889.614557023334
27991,1160.0,1.0,25,350.0,2100.0,100.0,15.0,27.44,1946.660560944617,2249.074543240092
27992,1160.0,1.0,25,350.0,2100.0,100.0,20.0,27.44,2018.40733930441,1622.7311077993318
27993,1160.0,1.0,25,350.0,2100.0,100.0,25.0,27.44,2092.6661158681363,963.1262446506313
27994,1160.0,1.0,25,350.0,2100.0,100.0,30.0,27.44,2169.5248407169115,380.3797742518218
27995,1160.0,1.0,25,350.0,2100.0,100.0,35.0,27.44,2249.074543240092,116.29960156154641
27996,1160.0,1.0,25,350.0,2100.0,100.0,40.0,27.44,2331.4094399480146,0.1
27997,1160.0,1.0,25,350.0,2100.0,100.0,45.0,27.44,2331.4094399480146,0.1
27998,1160.0,1.0,25,350.0,2100.0,125.0,5.0,27.44,1507.9813747655699,2994.376040693835
27999,1160.0,1.0,25,350.0,2100.0,125.0,10.0,27.44,1683.136468145602,2416.6270460594747
28000,1160.0,1.0,25,350.0,2100.0,125.0,15.0,27.44,1877.34080585019,1683.136468145602
28001,1160.0,1.0,25,350.0,2100.0,125.0,20.0,27.44,1946.660560944617,858.5959932573792
28002,1160.0,1.0,25,350.0,2100.0,125.0,25.0,27.44,2018.40733930441,264.15968611383994
28003,1160.0,1.0,25,350.0,2100.0,125.0,30.0,27.44,2018.40733930441,32.63134003496647
28004,1160.0,1.0,25,350.0,2100.0,125.0,35.0,27.44,2092.6661158681363,0.1
28005,1160.0,1.0,25,350.0,2100.0,125.0,40.0,27.44,2169.5248407169115,0.1
28006,1160.0,1.0,25,350.0,2100.0,125.0,45.0,27.44,2249.074543240092,0.1
28007,1160.0,1.0,25,350.0,2100.0,150.0,5.0,27.44,1400.863755015599,2596.117637920465
28008,1160.0,1.0,25,350.0,2100.0,150.0,10.0,27.44,1622.7311077993318,1946.660560944617
28009,1160.0,1.0,25,350.0,2100.0,150.0,15.0,27.44,1745.656740968316,1207.5281412974266
28010,1160.0,1.0,25,350.0,2100.0,150.0,20.0,27.44,1877.34080585019,451.64795857516265
28011,1160.0,1.0,25,350.0,2100.0,150.0,25.0,27.44,1946.660560944617,88.15660757525974
28012,1160.0,1.0,25,350.0,2100.0,150.0,30.0,27.44,1946.660560944617,0.1
28013,1160.0,1.0,25,350.0,2100.0,150.0,35.0,27.44,2018.40733930441,0.1
28014,1160.0,1.0,25,350.0,2100.0,150.0,40.0,27.44,2092.6661158681363,0.1
28015,1160.0,1.0,25,350.0,2100.0,150.0,45.0,27.44,2169.5248407169115,0.1
28016,1160.0,1.0,25,350.0,2100.0,175.0,5.0,27.44,1300.8706294758354,2249.074543240092
28017,1160.0,1.0,25,350.0,2100.0,175.0,10.0,27.44,1564.369117458862,1507.9813747655699
28018,1160.0,1.0,25,350.0,2100.0,175.0,15.0,27.44,1683.136468145602,764.3189747302553
28019,1160.0,1.0,25,350.0,2100.0,175.0,20.0,27.44,1810.3659735830986,175.9089940210017
28020,1160.0,1.0,25,350.0,2100.0,175.0,25.0,27.44,1877.34080585019,0.1
28021,1160.0,1.0,25,350.0,2100.0,175.0,30.0,27.44,1946.660560944617,0.1
28022,1160.0,1.0,25,350.0,2100.0,175.0,35.0,27.44,2018.40733930441,0.1
28023,1160.0,1.0,25,350.0,2100.0,175.0,40.0,27.44,2018.40733930441,0.1
28024,1160.0,1.0,25,350.0,2100.0,175.0,45.0,27.44,2092.6661158681363,0.1
28025,1160.0,1.0,25,350.0,2100.0,200.0,5.0,27.44,1300.8706294758354,1946.660560944617
28026,1160.0,1.0,25,350.0,2100.0,200.0,10.0,27.44,1507.9813747655699,1163.2114820866102
